260,42,CAP,5,20071106,SMEA,23.7,G
260,42,CAP,5,20071106,WSP,1.1,G
260,42,CAP,5,20071106,WDIR,105.0,G
260,42,CAP,5,20071107,TMAX,33.7,G
260,42,CAP,5,20071107,TMIN,11.2,G
260,42,CAP,5,20071107,TMEA,21.1,G
260,42,CAP,5,20071107,RH,30.3,G
260,42,CAP,5,20071107,GRAD,14.8,G
260,42,CAP,5,20071107,PREC,0.0,G
260,42,CAP,5,20071107,SMAX,24.0,G
260,42,CAP,5,20071107,SMIN,23.7,G
260,42,CAP,5,20071107,SMEA,23.8,G
260,42,CAP,5,20071107,WSP,1.1,G
260,42,CAP,5,20071107,WDIR,215.0,G
260,42,CAP,5,20071108,TMAX,32.7,G
260,42,CAP,5,20071108,TMIN,10.0,G
260,42,CAP,5,20071108,TMEA,19.9,G
260,42,CAP,5,20071108,RH,36.8,G
260,42,CAP,5,20071108,GRAD,15.27,G
260,42,CAP,5,20071108,PREC,0.0,G
260,42,CAP,5,20071108,SMAX,24.0,G
260,42,CAP,5,20071108,SMIN,23.7,G
260,42,CAP,5,20071108,SMEA,23.9,G
260,42,CAP,5,20071108,WSP,1.0,G
260,42,CAP,5,20071108,WDIR,185.0,G
260,42,CAP,5,20071109,TMAX,29.6,G
260,42,CAP,5,20071109,TMIN,8.4,G
260,42,CAP,5,20071109,TMEA,18.1,G
260,42,CAP,5,20071109,RH,41.0,G
260,42,CAP,5,20071109,GRAD,12.27,G
260,42,CAP,5,20071109,PREC,0.0,G
260,42,CAP,5,20071109,SMAX,24.0,G
260,42,CAP,5,20071109,SMIN,23.6,G
260,42,CAP,5,20071109,SMEA,23.8,G
260,42,CAP,5,20071109,WSP,1.1,G
260,42,CAP,5,20071109,WDIR,163.0,G
260,42,CAP,5,20071110,TMAX,28.0,G
260,42,CAP,5,20071110,TMIN,5.8,G
260,42,CAP,5,20071110,TMEA,16.3,G
260,42,CAP,5,20071110,RH,45.9,G
260,42,CAP,5,20071110,GRAD,11.98,G
260,42,CAP,5,20071110,PREC,0.0,G
260,42,CAP,5,20071110,SMAX,23.7,G
260,42,CAP,5,20071110,SMIN,23.3,G
260,42,CAP,5,20071110,SMEA,23.5,G
260,42,CAP,5,20071110,WSP,1.0,G
260,42,CAP,5,20071110,WDIR,141.0,G
260,42,CAP,5,20071111,TMAX,25.8,G
260,42,CAP,5,20071111,TMIN,5.8,G
260,42,CAP,5,20071111,TMEA,15.4,G
260,42,CAP,5,20071111,RH,54.0,G
260,42,CAP,5,20071111,GRAD,15.02,G
260,42,CAP,5,20071111,PREC,0.0,G
260,42,CAP,5,20071111,SMAX,23.4,G
260,42,CAP,5,20071111,SMIN,22.9,G
260,42,CAP,5,20071111,SMEA,23.1,G
260,42,CAP,5,20071111,WSP,1.3,G
260,42,CAP,5,20071111,WDIR,280.0,G
260,42,CAP,5,20071112,TMAX,26.1,G
260,42,CAP,5,20071112,TMIN,6.0,G
260,42,CAP,5,20071112,TMEA,16.2,G
260,42,CAP,5,20071112,RH,50.6,G
260,42,CAP,5,20071112,GRAD,11.28,G
260,42,CAP,5,20071112,PREC,0.0,G
260,42,CAP,5,20071112,SMAX,23.0,G
260,42,CAP,5,20071112,SMIN,22.6,G
260,42,CAP,5,20071112,SMEA,22.8,G
260,42,CAP,5,20071112,WSP,1.0,G
260,42,CAP,5,20071112,WDIR,178.0,G
260,42,CAP,5,20071113,TMAX,29.8,G
260,42,CAP,5,20071113,TMIN,7.0,G
260,42,CAP,5,20071113,TMEA,17.2,G
260,42,CAP,5,20071113,RH,45.6,G
260,42,CAP,5,20071113,GRAD,14.74,G
260,42,CAP,5,20071113,PREC,0.0,G
260,42,CAP,5,20071113,SMAX,22.8,G
260,42,CAP,5,20071113,SMIN,22.4,G
260,42,CAP,5,20071113,SMEA,22.6,G
260,42,CAP,5,20071113,WSP,1.2,G
260,42,CAP,5,20071113,WDIR,148.0,G
260,42,CAP,5,20071114,TMAX,30.4,G
260,42,CAP,5,20071114,TMIN,4.7,G
260,42,CAP,5,20071114,TMEA,16.7,G
260,42,CAP,5,20071114,RH,46.0,G
260,42,CAP,5,20071114,GRAD,15.03,G
260,42,CAP,5,20071114,PREC,0.0,G
260,42,CAP,5,20071114,SMAX,22.7,G
260,42,CAP,5,20071114,SMIN,22.3,G
260,42,CAP,5,20071114,SMEA,22.5,G
260,42,CAP,5,20071114,WSP,1.3,G
260,42,CAP,5,20071114,WDIR,44.0,G
260,42,CAP,5,20071115,TMAX,25.5,G
260,42,CAP,5,20071115,TMIN,6.8,G
260,42,CAP,5,20071115,TMEA,18.4,G
260,42,CAP,5,20071115,RH,34.0,G
260,42,CAP,5,20071115,GRAD,5.92,G
260,42,CAP,5,20071115,PREC,0.0,G
260,42,CAP,5,20071115,SMAX,22.5,G
260,42,CAP,5,20071115,SMIN,22.1,G
260,42,CAP,5,20071115,SMEA,22.4,G
260,42,CAP,5,20071115,WSP,3.0,G
260,42,CAP,5,20071115,WDIR,69.0,G
260,42,CAP,5,20071116,TMAX,27.9,G
260,42,CAP,5,20071116,TMIN,9.4,G
260,42,CAP,5,20071116,TMEA,18.5,G
260,42,CAP,5,20071116,RH,33.5,G
260,42,CAP,5,20071116,GRAD,13.85,G
260,42,CAP,5,20071116,PREC,0.0,G
260,42,CAP,5,20071116,SMAX,22.1,G
260,42,CAP,5,20071116,SMIN,21.9,G
260,42,CAP,5,20071116,SMEA,22.0,G
260,42,CAP,5,20071116,WSP,1.6,G
260,42,CAP,5,20071116,WDIR,55.0,G
260,42,CAP,5,20071117,TMAX,28.4,G
260,42,CAP,5,20071117,TMIN,6.6,G
260,42,CAP,5,20071117,TMEA,16.1,G
260,42,CAP,5,20071117,RH,44.0,G
260,42,CAP,5,20071117,GRAD,14.1,G
260,42,CAP,5,20071117,PREC,0.0,G
260,42,CAP,5,20071117,SMAX,22.1,G
260,42,CAP,5,20071117,SMIN,21.7,G
260,42,CAP,5,20071117,SMEA,21.9,G
260,42,CAP,5,20071117,WSP,1.0,G
260,42,CAP,5,20071117,WDIR,124.0,G
260,42,CAP,5,20071118,TMAX,30.1,G
260,42,CAP,5,20071118,TMIN,4.3,G
260,42,CAP,5,20071118,TMEA,15.5,G
260,42,CAP,5,20071118,RH,44.3,G
260,42,CAP,5,20071118,GRAD,13.79,G
260,42,CAP,5,20071118,PREC,0.0,G
260,42,CAP,5,20071118,SMAX,22.0,G
260,42,CAP,5,20071118,SMIN,21.6,G
260,42,CAP,5,20071118,SMEA,21.8,G
260,42,CAP,5,20071118,WSP,0.7,G
260,42,CAP,5,20071118,WDIR,111.0,G
260,42,CAP,5,20071119,TMAX,31.9,G
260,42,CAP,5,20071119,TMIN,2.3,G
260,42,CAP,5,20071119,TMEA,16.0,G
260,42,CAP,5,20071119,RH,40.7,G
260,42,CAP,5,20071119,GRAD,14.37,G
260,42,CAP,5,20071119,PREC,0.0,G
260,42,CAP,5,20071119,SMAX,21.8,G
260,42,CAP,5,20071119,SMIN,21.4,G
260,42,CAP,5,20071119,SMEA,21.6,G
260,42,CAP,5,20071119,WSP,1.0,G
260,42,CAP,5,20071119,WDIR,138.0,G
260,42,CAP,5,20071120,TMAX,30.1,G
260,42,CAP,5,20071120,TMIN,3.8,G
260,42,CAP,5,20071120,TMEA,16.0,G
260,42,CAP,5,20071120,RH,38.6,G
260,42,CAP,5,20071120,GRAD,13.3,G
260,42,CAP,5,20071120,PREC,0.0,G
260,42,CAP,5,20071120,SMAX,21.6,G
260,42,CAP,5,20071120,SMIN,21.2,G
260,42,CAP,5,20071120,SMEA,21.5,G
260,42,CAP,5,20071120,WSP,1.2,G
260,42,CAP,5,20071120,WDIR,337.0,G
260,42,CAP,5,20071121,TMAX,26.0,G
260,42,CAP,5,20071121,TMIN,3.8,G
260,42,CAP,5,20071121,TMEA,16.0,G
260,42,CAP,5,20071121,RH,37.8,G
260,42,CAP,5,20071121,GRAD,11.66,G
260,42,CAP,5,20071121,PREC,0.0,G
260,42,CAP,5,20071121,SMAX,21.5,G
260,42,CAP,5,20071121,SMIN,21.1,G
260,42,CAP,5,20071121,SMEA,21.3,G
260,42,CAP,5,20071121,WSP,1.1,G
260,42,CAP,5,20071121,WDIR,300.0,G
260,42,CAP,5,20071122,TMAX,25.8,G
260,42,CAP,5,20071122,TMIN,4.9,G
260,42,CAP,5,20071122,TMEA,16.6,G
260,42,CAP,5,20071122,RH,35.4,G
260,42,CAP,5,20071122,GRAD,13.47,G
260,42,CAP,5,20071122,PREC,0.0,G
260,42,CAP,5,20071122,SMAX,21.3,G
260,42,CAP,5,20071122,SMIN,21.1,G
260,42,CAP,5,20071122,SMEA,21.2,G
260,42,CAP,5,20071122,WSP,1.3,G
260,42,CAP,5,20071122,WDIR,250.0,G
260,42,CAP,5,20071123,TMAX,20.3,G
260,42,CAP,5,20071123,TMIN,0.3,G
260,42,CAP,5,20071123,TMEA,10.2,G
260,42,CAP,5,20071123,RH,37.8,G
260,42,CAP,5,20071123,GRAD,14.17,G
260,42,CAP,5,20071123,PREC,0.0,G
260,42,CAP,5,20071123,SMAX,21.3,G
260,42,CAP,5,20071123,SMIN,20.9,G
260,42,CAP,5,20071123,SMEA,21.1,G
260,42,CAP,5,20071123,WSP,1.7,G
260,42,CAP,5,20071123,WDIR,261.0,G
260,42,CAP,5,20071124,TMAX,20.9,G
260,42,CAP,5,20071124,TMIN,-2.5,G
260,42,CAP,5,20071124,TMEA,10.5,G
260,42,CAP,5,20071124,RH,28.6,G
260,42,CAP,5,20071124,GRAD,14.12,G
260,42,CAP,5,20071124,PREC,0.0,G
260,42,CAP,5,20071124,SMAX,20.9,G
260,42,CAP,5,20071124,SMIN,20.0,G
260,42,CAP,5,20071124,SMEA,20.5,G
260,42,CAP,5,20071124,WSP,2.5,G
260,42,CAP,5,20071124,WDIR,10.0,G
260,42,CAP,5,20071125,TMAX,19.4,G
260,42,CAP,5,20071125,TMIN,1.6,G
260,42,CAP,5,20071125,TMEA,11.0,G
260,42,CAP,5,20071125,RH,40.2,G
260,42,CAP,5,20071125,GRAD,13.65,G
260,42,CAP,5,20071125,PREC,0.0,G
260,42,CAP,5,20071125,SMAX,20.1,G
260,42,CAP,5,20071125,SMIN,19.5,G
260,42,CAP,5,20071125,SMEA,19.8,G
260,42,CAP,5,20071125,WSP,1.1,G
260,42,CAP,5,20071125,WDIR,100.0,G
260,42,CAP,5,20071126,TMAX,19.6,G
260,42,CAP,5,20071126,TMIN,3.3,G
260,42,CAP,5,20071126,TMEA,10.9,G
260,42,CAP,5,20071126,RH,35.9,G
260,42,CAP,5,20071126,GRAD,9.29,G
260,42,CAP,5,20071126,PREC,0.0,G
260,42,CAP,5,20071126,SMAX,19.6,G
260,42,CAP,5,20071126,SMIN,19.2,G
260,42,CAP,5,20071126,SMEA,19.4,G
260,42,CAP,5,20071126,WSP,1.0,G
260,42,CAP,5,20071126,WDIR,360.0,G
260,42,CAP,5,20071127,TMAX,22.3,G
260,42,CAP,5,20071127,TMIN,0.0,G
260,42,CAP,5,20071127,TMEA,11.2,G
260,42,CAP,5,20071127,RH,40.4,G
260,42,CAP,5,20071127,GRAD,9.82,G
260,42,CAP,5,20071127,PREC,0.0,G
260,42,CAP,5,20071127,SMAX,19.2,G
260,42,CAP,5,20071127,SMIN,18.8,G
260,42,CAP,5,20071127,SMEA,19.0,G
260,42,CAP,5,20071127,WSP,1.2,G
260,42,CAP,5,20071127,WDIR,169.0,G
260,42,CAP,5,20071128,TMAX,23.5,G
260,42,CAP,5,20071128,TMIN,5.0,G
260,42,CAP,5,20071128,TMEA,13.4,G
260,42,CAP,5,20071128,RH,38.7,G
260,42,CAP,5,20071128,GRAD,10.39,G
260,42,CAP,5,20071128,PREC,0.0,G
260,42,CAP,5,20071128,SMAX,18.9,G
260,42,CAP,5,20071128,SMIN,18.7,G
260,42,CAP,5,20071128,SMEA,18.8,G
260,42,CAP,5,20071128,WSP,1.3,G
260,42,CAP,5,20071128,WDIR,278.0,G
260,42,CAP,5,20071129,TMAX,21.3,G
260,42,CAP,5,20071129,TMIN,9.8,G
260,42,CAP,5,20071129,TMEA,16.3,G
260,42,CAP,5,20071129,RH,49.4,G
260,42,CAP,5,20071129,GRAD,3.92,G
260,42,CAP,5,20071129,PREC,0.0,G
260,42,CAP,5,20071129,SMAX,18.9,G
260,42,CAP,5,20071129,SMIN,18.8,G
260,42,CAP,5,20071129,SMEA,18.8,G
260,42,CAP,5,20071129,WSP,1.4,G
260,42,CAP,5,20071129,WDIR,111.0,G
260,42,CAP,5,20071130,TMAX,20.6,G
260,42,CAP,5,20071130,TMIN,15.4,G
260,42,CAP,5,20071130,TMEA,17.0,G
260,42,CAP,5,20071130,RH,90.2,G
260,42,CAP,5,20071130,GRAD,2.49,G
260,42,CAP,5,20071130,PREC,24.0,G
260,42,CAP,5,20071130,SMAX,19.1,G
260,42,CAP,5,20071130,SMIN,18.8,G
260,42,CAP,5,20071130,SMEA,19.0,G
260,42,CAP,5,20071130,WSP,1.2,G
260,42,CAP,5,20071130,WDIR,121.0,G
260,42,CAP,5,20071201,TMAX,20.1,G
260,42,CAP,5,20071201,TMIN,9.1,G
260,42,CAP,5,20071201,TMEA,15.3,G
260,42,CAP,5,20071201,RH,73.4,G
260,42,CAP,5,20071201,GRAD,7.78,G
260,42,CAP,5,20071201,PREC,0.0,G
260,42,CAP,5,20071201,SMAX,19.0,G
260,42,CAP,5,20071201,SMIN,18.8,G
260,42,CAP,5,20071201,SMEA,18.9,G
260,42,CAP,5,20071201,WSP,5.6,G
260,42,CAP,5,20071201,WDIR,202.0,G
260,42,CAP,5,20071202,TMAX,18.0,G
260,42,CAP,5,20071202,TMIN,3.4,G
260,42,CAP,5,20071202,TMEA,10.3,G
260,42,CAP,5,20071202,RH,69.4,G
260,42,CAP,5,20071202,GRAD,13.39,G
260,42,CAP,5,20071202,PREC,0.0,G
260,42,CAP,5,20071202,SMAX,18.9,G
260,42,CAP,5,20071202,SMIN,18.0,G
260,42,CAP,5,20071202,SMEA,18.4,G
260,42,CAP,5,20071202,WSP,1.4,G
260,42,CAP,5,20071202,WDIR,341.0,G
260,42,CAP,5,20071203,TMAX,21.3,G
260,42,CAP,5,20071203,TMIN,1.5,G
260,42,CAP,5,20071203,TMEA,10.6,G
260,42,CAP,5,20071203,RH,74.6,G
260,42,CAP,5,20071203,GRAD,13.2,G
260,42,CAP,5,20071203,PREC,0.0,G
260,42,CAP,5,20071203,SMAX,18.0,G
260,42,CAP,5,20071203,SMIN,17.2,G
260,42,CAP,5,20071203,SMEA,17.6,G
260,42,CAP,5,20071203,WSP,1.6,G
260,42,CAP,5,20071203,WDIR,344.0,G
260,42,CAP,5,20071204,TMAX,22.3,G
260,42,CAP,5,20071204,TMIN,2.4,G
260,42,CAP,5,20071204,TMEA,11.7,G
260,42,CAP,5,20071204,RH,72.6,G
260,42,CAP,5,20071204,GRAD,13.2,G
260,42,CAP,5,20071204,PREC,0.0,G
260,42,CAP,5,20071204,SMAX,17.2,G
260,42,CAP,5,20071204,SMIN,16.7,G
260,42,CAP,5,20071204,SMEA,17.0,G
260,42,CAP,5,20071204,WSP,1.3,G
260,42,CAP,5,20071204,WDIR,330.0,G
260,42,CAP,5,20071205,TMAX,22.5,G
260,42,CAP,5,20071205,TMIN,2.5,G
260,42,CAP,5,20071205,TMEA,11.6,G
260,42,CAP,5,20071205,RH,77.1,G
260,42,CAP,5,20071205,GRAD,12.54,G
260,42,CAP,5,20071205,PREC,0.0,G
260,42,CAP,5,20071205,SMAX,16.9,G
260,42,CAP,5,20071205,SMIN,16.4,G
260,42,CAP,5,20071205,SMEA,16.7,G
260,42,CAP,5,20071205,WSP,1.0,G
260,42,CAP,5,20071205,WDIR,113.0,G
260,42,CAP,5,20071206,TMAX,23.7,G
260,42,CAP,5,20071206,TMIN,3.1,G
260,42,CAP,5,20071206,TMEA,13.1,G
260,42,CAP,5,20071206,RH,70.6,G
260,42,CAP,5,20071206,GRAD,10.92,G
260,42,CAP,5,20071206,PREC,0.0,G
260,42,CAP,5,20071206,SMAX,16.6,G
260,42,CAP,5,20071206,SMIN,16.3,G
260,42,CAP,5,20071206,SMEA,16.5,G
260,42,CAP,5,20071206,WSP,0.9,G
260,42,CAP,5,20071206,WDIR,131.0,G
260,42,CAP,5,20071207,TMAX,23.1,G
260,42,CAP,5,20071207,TMIN,8.7,G
260,42,CAP,5,20071207,TMEA,16.3,G
260,42,CAP,5,20071207,RH,72.4,G
260,42,CAP,5,20071207,GRAD,9.57,G
260,42,CAP,5,20071207,PREC,3.0,G
260,42,CAP,5,20071207,SMAX,16.7,G
260,42,CAP,5,20071207,SMIN,16.4,G
260,42,CAP,5,20071207,SMEA,16.5,G
260,42,CAP,5,20071207,WSP,5.2,G
260,42,CAP,5,20071207,WDIR,206.0,G
260,42,CAP,5,20071208,TMAX,14.3,G
260,42,CAP,5,20071208,TMIN,6.1,G
260,42,CAP,5,20071208,TMEA,10.8,G
260,42,CAP,5,20071208,RH,83.5,G
260,42,CAP,5,20071208,GRAD,6.92,G
260,42,CAP,5,20071208,PREC,12.0,G
260,42,CAP,5,20071208,SMAX,16.9,G
260,42,CAP,5,20071208,SMIN,16.7,G
260,42,CAP,5,20071208,SMEA,16.8,G
260,42,CAP,5,20071208,WSP,2.6,G
260,42,CAP,5,20071208,WDIR,209.0,G
260,42,CAP,5,20071209,TMAX,14.3,G
260,42,CAP,5,20071209,TMIN,5.2,G
260,42,CAP,5,20071209,TMEA,10.2,G
260,42,CAP,5,20071209,RH,85.5,G
260,42,CAP,5,20071209,GRAD,8.09,G
260,42,CAP,5,20071209,PREC,0.0,G
260,42,CAP,5,20071209,SMAX,16.8,G
260,42,CAP,5,20071209,SMIN,16.2,G
260,42,CAP,5,20071209,SMEA,16.5,G
260,42,CAP,5,20071209,WSP,1.7,G
260,42,CAP,5,20071209,WDIR,328.0,G
260,42,CAP,5,20071210,TMAX,14.3,G
260,42,CAP,5,20071210,TMIN,7.9,G
260,42,CAP,5,20071210,TMEA,9.9,G
260,42,CAP,5,20071210,RH,89.4,G
260,42,CAP,5,20071210,GRAD,7.12,G
260,42,CAP,5,20071210,PREC,8.0,G
260,42,CAP,5,20071210,SMAX,16.2,G
260,42,CAP,5,20071210,SMIN,15.9,G
260,42,CAP,5,20071210,SMEA,16.1,G
260,42,CAP,5,20071210,WSP,1.9,G
260,42,CAP,5,20071210,WDIR,219.0,G
260,42,CAP,5,20071211,TMAX,11.6,G
260,42,CAP,5,20071211,TMIN,7.1,G
260,42,CAP,5,20071211,TMEA,8.9,G
260,42,CAP,5,20071211,RH,90.0,G
260,42,CAP,5,20071211,GRAD,5.43,G
260,42,CAP,5,20071211,PREC,4.0,G
260,42,CAP,5,20071211,SMAX,16.0,G
260,42,CAP,5,20071211,SMIN,15.6,G
260,42,CAP,5,20071211,SMEA,15.8,G
260,42,CAP,5,20071211,WSP,2.2,G
260,42,CAP,5,20071211,WDIR,165.0,G
260,42,CAP,5,20071212,TMAX,13.6,G
260,42,CAP,5,20071212,TMIN,3.1,G
260,42,CAP,5,20071212,TMEA,7.5,G
260,42,CAP,5,20071212,RH,90.8,G
260,42,CAP,5,20071212,GRAD,7.63,G
260,42,CAP,5,20071212,PREC,1.0,G
260,42,CAP,5,20071212,SMAX,15.6,G
260,42,CAP,5,20071212,SMIN,15.1,G
260,42,CAP,5,20071212,SMEA,15.3,G
260,42,CAP,5,20071212,WSP,1.2,G
260,42,CAP,5,20071212,WDIR,339.0,G
260,42,CAP,5,20071213,TMAX,16.2,G
260,42,CAP,5,20071213,TMIN,0.0,G
260,42,CAP,5,20071213,TMEA,7.6,G
260,42,CAP,5,20071213,RH,83.0,G
260,42,CAP,5,20071213,GRAD,10.64,G
260,42,CAP,5,20071213,PREC,0.0,G
260,42,CAP,5,20071213,SMAX,15.1,G
260,42,CAP,5,20071213,SMIN,14.5,G
260,42,CAP,5,20071213,SMEA,14.8,G
260,42,CAP,5,20071213,WSP,1.2,G
260,42,CAP,5,20071213,WDIR,216.0,G
260,42,CAP,5,20071214,TMAX,12.9,G
260,42,CAP,5,20071214,TMIN,1.1,G
260,42,CAP,5,20071214,TMEA,6.2,G
260,42,CAP,5,20071214,RH,78.0,G
260,42,CAP,5,20071214,GRAD,10.67,G
260,42,CAP,5,20071214,PREC,0.0,G
260,42,CAP,5,20071214,SMAX,14.6,G
260,42,CAP,5,20071214,SMIN,14.2,G
260,42,CAP,5,20071214,SMEA,14.4,G
260,42,CAP,5,20071214,WSP,2.2,G
260,42,CAP,5,20071214,WDIR,226.0,G
260,42,CAP,5,20071215,TMAX,14.5,G
260,42,CAP,5,20071215,TMIN,-1.4,G
260,42,CAP,5,20071215,TMEA,5.7,G
260,42,CAP,5,20071215,RH,65.3,G
260,42,CAP,5,20071215,GRAD,10.95,G
260,42,CAP,5,20071215,PREC,0.0,G
260,42,CAP,5,20071215,SMAX,14.2,G
260,42,CAP,5,20071215,SMIN,13.5,G
260,42,CAP,5,20071215,SMEA,13.8,G
260,42,CAP,5,20071215,WSP,1.7,G
260,42,CAP,5,20071215,WDIR,16.0,G
260,42,CAP,5,20071216,TMAX,17.9,G
260,42,CAP,5,20071216,TMIN,-2.0,G
260,42,CAP,5,20071216,TMEA,7.2,G
260,42,CAP,5,20071216,RH,58.2,G
260,42,CAP,5,20071216,GRAD,9.67,G
260,42,CAP,5,20071216,PREC,0.0,G
260,42,CAP,5,20071216,SMAX,13.5,G
260,42,CAP,5,20071216,SMIN,12.9,G
260,42,CAP,5,20071216,SMEA,13.2,G
260,42,CAP,5,20071216,WSP,1.9,G
260,42,CAP,5,20071216,WDIR,37.0,G
260,42,CAP,5,20071217,TMAX,18.6,G
260,42,CAP,5,20071217,TMIN,-0.6,G
260,42,CAP,5,20071217,TMEA,7.6,G
260,42,CAP,5,20071217,RH,68.2,G
260,42,CAP,5,20071217,GRAD,10.89,G
260,42,CAP,5,20071217,PREC,0.0,G
260,42,CAP,5,20071217,SMAX,13.0,G
260,42,CAP,5,20071217,SMIN,12.6,G
260,42,CAP,5,20071217,SMEA,12.8,G
260,42,CAP,5,20071217,WSP,1.1,G
260,42,CAP,5,20071217,WDIR,167.0,G
260,42,CAP,5,20071218,TMAX,19.2,G
260,42,CAP,5,20071218,TMIN,-2.1,G
260,42,CAP,5,20071218,TMEA,7.6,G
260,42,CAP,5,20071218,RH,69.8,G
260,42,CAP,5,20071218,GRAD,10.99,G
260,42,CAP,5,20071218,PREC,0.0,G
260,42,CAP,5,20071218,SMAX,12.9,G
260,42,CAP,5,20071218,SMIN,12.6,G
260,42,CAP,5,20071218,SMEA,12.8,G
260,42,CAP,5,20071218,WSP,0.8,G
260,42,CAP,5,20071218,WDIR,70.0,G
260,42,CAP,5,20071219,TMAX,17.6,G
260,42,CAP,5,20071219,TMIN,-0.4,G
260,42,CAP,5,20071219,TMEA,7.8,G
260,42,CAP,5,20071219,RH,70.2,G
260,42,CAP,5,20071219,GRAD,10.52,G
260,42,CAP,5,20071219,PREC,0.0,G
260,42,CAP,5,20071219,SMAX,12.9,G
260,42,CAP,5,20071219,SMIN,12.6,G
260,42,CAP,5,20071219,SMEA,12.7,G
260,42,CAP,5,20071219,WSP,0.9,G
260,42,CAP,5,20071219,WDIR,164.0,G
260,42,CAP,5,20071220,TMAX,18.4,G
260,42,CAP,5,20071220,TMIN,-1.3,G
260,42,CAP,5,20071220,TMEA,8.0,G
260,42,CAP,5,20071220,RH,70.9,G
260,42,CAP,5,20071220,GRAD,10.63,G
260,42,CAP,5,20071220,PREC,0.0,G
260,42,CAP,5,20071220,SMAX,12.9,G
260,42,CAP,5,20071220,SMIN,12.6,G
260,42,CAP,5,20071220,SMEA,12.7,G
260,42,CAP,5,20071220,WSP,0.7,G
260,42,CAP,5,20071220,WDIR,50.0,G
260,42,CAP,5,20071221,TMAX,15.0,G
260,42,CAP,5,20071221,TMIN,4.9,G
260,42,CAP,5,20071221,TMEA,9.5,G
260,42,CAP,5,20071221,RH,57.3,G
260,42,CAP,5,20071221,GRAD,9.52,G
260,42,CAP,5,20071221,PREC,0.0,G
260,42,CAP,5,20071221,SMAX,13.0,G
260,42,CAP,5,20071221,SMIN,12.7,G
260,42,CAP,5,20071221,SMEA,12.9,G
260,42,CAP,5,20071221,WSP,4.0,G
260,42,CAP,5,20071221,WDIR,264.0,G
260,42,CAP,5,20071222,TMAX,12.4,G
260,42,CAP,5,20071222,TMIN,-5.3,G
260,42,CAP,5,20071222,TMEA,3.6,G
260,42,CAP,5,20071222,RH,58.0,G
260,42,CAP,5,20071222,GRAD,12.31,G
260,42,CAP,5,20071222,PREC,0.0,G
260,42,CAP,5,20071222,SMAX,13.1,G
260,42,CAP,5,20071222,SMIN,12.5,G
260,42,CAP,5,20071222,SMEA,12.8,G
260,42,CAP,5,20071222,WSP,1.6,G
260,42,CAP,5,20071222,WDIR,346.0,G
260,42,CAP,5,20071223,TMAX,15.2,G
260,42,CAP,5,20071223,TMIN,-4.5,G
260,42,CAP,5,20071223,TMEA,4.5,G
260,42,CAP,5,20071223,RH,61.3,G
260,42,CAP,5,20071223,GRAD,11.79,G
260,42,CAP,5,20071223,PREC,0.0,G
260,42,CAP,5,20071223,SMAX,12.6,G
260,42,CAP,5,20071223,SMIN,11.9,G
260,42,CAP,5,20071223,SMEA,12.2,G
260,42,CAP,5,20071223,WSP,1.1,G
260,42,CAP,5,20071223,WDIR,338.0,G
260,42,CAP,5,20071224,TMAX,18.5,G
260,42,CAP,5,20071224,TMIN,-1.9,G
260,42,CAP,5,20071224,TMEA,6.7,G
260,42,CAP,5,20071224,RH,61.4,G
260,42,CAP,5,20071224,GRAD,11.51,G
260,42,CAP,5,20071224,PREC,0.0,G
260,42,CAP,5,20071224,SMAX,12.0,G
260,42,CAP,5,20071224,SMIN,11.6,G
260,42,CAP,5,20071224,SMEA,11.8,G
260,42,CAP,5,20071224,WSP,1.6,G
260,42,CAP,5,20071224,WDIR,331.0,G
260,42,CAP,5,20071225,TMAX,14.2,G
260,42,CAP,5,20071225,TMIN,-4.0,G
260,42,CAP,5,20071225,TMEA,5.4,G
260,42,CAP,5,20071225,RH,52.4,G
260,42,CAP,5,20071225,GRAD,11.74,G
260,42,CAP,5,20071225,PREC,0.0,G
260,42,CAP,5,20071225,SMAX,11.9,G
260,42,CAP,5,20071225,SMIN,11.6,G
260,42,CAP,5,20071225,SMEA,11.7,G
260,42,CAP,5,20071225,WSP,3.4,G
260,42,CAP,5,20071225,WDIR,311.0,G
260,42,CAP,5,20071226,TMAX,13.7,G
260,42,CAP,5,20071226,TMIN,-7.1,G
260,42,CAP,5,20071226,TMEA,2.7,G
260,42,CAP,5,20071226,RH,53.9,G
260,42,CAP,5,20071226,GRAD,12.05,G
260,42,CAP,5,20071226,PREC,0.0,G
260,42,CAP,5,20071226,SMAX,11.7,G
260,42,CAP,5,20071226,SMIN,11.2,G
260,42,CAP,5,20071226,SMEA,11.5,G
260,42,CAP,5,20071226,WSP,1.0,G
260,42,CAP,5,20071226,WDIR,154.0,G
260,42,CAP,5,20071227,TMAX,11.1,G
260,42,CAP,5,20071227,TMIN,-3.1,G
260,42,CAP,5,20071227,TMEA,4.3,G
260,42,CAP,5,20071227,RH,42.1,G
260,42,CAP,5,20071227,GRAD,11.97,G
260,42,CAP,5,20071227,PREC,0.0,G
260,42,CAP,5,20071227,SMAX,11.3,G
260,42,CAP,5,20071227,SMIN,10.9,G
260,42,CAP,5,20071227,SMEA,11.1,G
260,42,CAP,5,20071227,WSP,3.6,G
260,42,CAP,5,20071227,WDIR,269.0,G
260,42,CAP,5,20071228,TMAX,11.9,G
260,42,CAP,5,20071228,TMIN,-5.2,G
260,42,CAP,5,20071228,TMEA,2.9,G
